9.32429 12.8579 4.23485 4.44497
6.47869 15.4485 3.50489 3.41104
5.11064 15.4722 3.56646 3.82905
12.4305 13.6051 4.6077 4.68681
17.4547 17.7188 5.24084 2.17331
16.5892 10.7398 0.992817 4.42431
10.2687 4.26962 3.6289 3.47454
10.2184 11.5178 2.74836 2.6216
18.6884 13.8745 0.262995 3.13787
0.641629 14.5295 6.1536 6.2254
10.3428 12.9485 3.86354 0.781783
13.5647 15.6599 4.30329 4.3391
0.719024 0.314937 5.79907 2.83638
0.0640678 19.6471 3.38157 3.3642
19.2996 0.492899 0.796188 0.580909
13.5651 13.1141 2.35614 2.51914
18.9992 3.32922 5.38748 2.28288
19.9698 3.00313 5.54157 2.29952
3.09516 11.9854 6.24755 2.87325
10.9063 12.5368 3.66556 3.51994
3.32108 12.762 5.85049 2.98307
11.5353 1.24514 2.12141 2.11887
13.8968 14.6484 3.59701 3.75301
17.0975 5.80248 2.2142 5.17517
17.8902 19.2581 3.27912 0.277944
12.8308 0.914781 4.60692 4.84034
14.0979 13.2308 2.37899 2.15113
2.75859 6.57039 5.66973 5.429
18.325 5.74888 4.70856 1.83686
11.8258 17.4948 2.48811 5.53926
4.80409 16.4246 0.332246 0.575453
19.205 12.4583 4.14789 0.768849
5.49975 18.8619 6.06976 5.85811
15.1137 3.23037 2.49549 2.56632
4.22997 7.48346 1.03818 1.29376
0.965715 5.29367 0.954236 1.17926
18.8802 1.49565 3.25831 0.10706
3.57617 8.9671 6.02346 3.0655
14.9494 13.7364 2.85759 6.19436
14.3845 17.9442 2.74093 2.97149
0.0628545 18.0527 4.88986 1.62466
14.628 19.224 4.95649 1.60574
14.3667 1.5746 3.1343 0.292662
4.5131 7.12928 1.01435 4.39477
1.09181 16.9106 4.6715 4.51434
6.31725 10.9482 0.986705 4.22773
1.36945 3.40883 4.53997 1.57697
6.47113 14.6028 0.422571 0.158834
5.28671 8.40932 5.30385 1.97164
5.33808 9.15163 5.30583 1.83446
7.93368 17.4852 0.153251 0.00103407
9.15085 18.1224 6.17659 3.28244
8.93996 3.25726 0.255119 0.484349
6.52427 8.99217 1.27179 4.41876
6.8871 8.70369 1.23403 1.06424
18.3754 1.90843 3.20257 3.0667
2.56237 1.94521 4.34936 1.16652
10.7935 9.89682 6.27722 3.38456
8.92897 10.5948 6.07223 0.0546291
11.0864 14.0275 5.99962 5.85533
9.03376 11.0292 6.02496 2.97549
7.80347 2.47433 0.32388 0.396054
9.72771 18.6744 5.95179 2.64519
0.35532 1.10987 3.03616 5.9221
0.906584 1.94038 3.08163 3.14835
3.06299 1.63144 4.16474 4.16233
12.2133 9.42113 6.23564 6.17437
3.77873 3.68208 4.24165 4.28874
11.6232 10.3605 6.26915 3.19604
0.58412 10.3787 3.5935 3.35381
6.83348 19.799 6.16362 6.0304
4.23018 11.0033 4.32834 4.50248
10.2367 15.5404 5.04955 5.08605
0.634144 1.54512 3.07403 2.92148
13.4849 0.180681 1.22591 1.48204
3.42935 1.06932 3.93537 1.1238
15.3699 8.21938 6.17326 3.03672
6.1025 13.1469 2.61466 5.91892
3.70713 14.239 3.09525 6.25399
14.1323 10.9686 6.1399 2.69466
4.42291 10.3954 4.31594 1.03723
2.81014 15.0598 3.54322 3.48525
10.1208 6.52516 1.14482 4.51126
5.56304 1.53326 2.61542 2.5759
8.62604 9.30919 1.76115 1.97957
11.9094 1.72747 5.12987 5.32428
12.1415 2.32017 5.07916 4.86101
15.5796 10.5891 0.600494 0.462237
15.913 15.7045 0.861195 0.872596
4.18531 14.6532 3.11883 5.98502
7.45713 11.8161 4.17722 4.41256
10.8627 15.4695 4.89015 5.11193
5.56303 16.1213 3.55818 0.241976
11.5315 15.4258 4.67265 1.2924
9.24464 8.74285 1.67801 4.51591
17.8642 3.03288 5.80844 5.92379
8.9793 11.4501 2.86363 5.90492
16.9799 16.6592 1.49952 1.69761
9.55752 6.88768 4.18637 4.43491
10.5644 1.1915 1.59958 4.80174
9.31445 12.8441 4.24118 1.02677
6.43686 15.4762 3.43183 0.376819
5.11064 15.4722 3.56646 3.82905
12.4341 13.6335 4.62952 1.27836
17.4722 17.729 5.23985 2.17331
16.6119 10.725 0.98953 4.42431
10.1879 4.23413 3.62775 3.65521
10.2133 11.5059 2.75416 2.6216
18.7511 13.8669 0.218162 3.53105
0.619998 14.5075 6.14129 6.2254
10.3427 12.9481 3.86344 0.781783
13.5647 15.6599 4.30329 4.3391
0.802046 0.271087 5.82835 6.01361
0.0640678 19.6471 3.38157 3.3642
19.3714 0.546145 0.770309 0.558694
13.5668 13.0575 2.37569 2.51914
18.8027 3.44127 5.36511 2.19677
0.0981025 2.96853 0.55488 5.80695
3.18423 11.9859 6.25394 0.0209084
10.8441 12.5218 3.66152 3.72713
3.45954 12.7294 5.87445 5.79979
11.4433 1.48536 2.10544 2.36212
13.8174 14.6271 3.63749 3.6902
17.0445 5.87522 2.21193 2.19359
17.8037 19.2347 3.2999 3.46917
12.8501 0.852284 4.60968 4.5947
14.1288 13.1996 2.3753 5.57719
2.69719 6.58283 5.6221 2.68357
18.3285 5.65899 4.71566 4.77312
11.8258 17.4948 2.48811 5.53926
4.80409 16.4246 0.332246 0.575453
19.205 12.4583 4.14789 0.768849
5.58895 18.8593 6.09976 0.0627673
15.1137 3.23037 2.49549 2.56632
4.21988 7.45491 1.02753 4.27669
0.965715 5.29367 0.954236 1.17926
18.8802 1.49565 3.25831 0.10706
3.63061 8.95546 6.03459 6.15217
14.9494 13.7364 2.85759 6.19436
14.4135 17.9373 2.7244 6.02761
0.0628545 18.0527 4.88986 1.62466
14.6476 19.1392 4.95068 4.89331
14.3944 1.59099 3.10388 0.272945
4.5131 7.12928 1.01435 4.39477
1.09055 16.7307 4.68228 4.75051
6.41092 11.1014 0.995784 0.948484
1.38238 3.31526 4.54287 4.57206
6.52224 14.6341 0.43736 3.57861
5.34851 8.34412 5.32643 5.51809
5.33737 9.15185 5.3056 1.83446
8.02319 17.4938 0.143661 0.0659617
9.1217 18.1083 6.14506 3.32569
8.99489 3.28924 0.275092 0.313786
6.52272 8.99279 1.27089 4.41876
6.88875 8.6721 1.21745 4.53608
18.4034 1.92204 3.18079 0.260262
2.54613 1.91894 4.34315 1.34019
10.973 9.89017 6.26924 0.0323942
9.01305 10.5657 6.08119 0.0746505
11.0581 13.968 6.01365 5.85533
9.02797 11.0164 6.0383 2.97549
7.88868 2.49585 0.335875 0.516809
9.8301 18.6201 5.90255 5.64458
0.35532 1.10987 3.03616 5.9221
0.906615 1.94082 3.08141 3.14835
3.02091 1.5541 4.17707 4.29311
12.1844 9.40766 6.20847 3.34369
3.8045 3.70061 4.26835 0.854917
11.7131 10.3638 6.2775 0.0619945
0.448174 10.3178 3.58539 3.46044
6.83348 19.799 6.16362 6.0304
4.30047 10.9746 4.28098 4.50248
10.2718 15.4878 5.05103 4.9713
0.66416 1.54513 3.06967 6.25684
13.4849 0.180681 1.22591 1.48204
3.43418 1.06458 3.93846 1.1238
15.2829 8.24564 6.20523 2.94453
6.1025 13.1469 2.61466 5.91892
3.70659 14.2271 3.09815 6.25399
14.1323 10.9686 6.1399 2.69466
4.47876 10.3704 4.28534 1.03723
2.84312 15.0748 3.54683 0.351183
10.1489 6.61039 1.1625 1.30625
5.56304 1.53326 2.61542 2.5759
8.62362 9.29684 1.76351 1.97957
11.9234 1.63589 5.14327 5.34747
12.1679 2.25128 5.06767 4.9366
15.7062 10.705 0.610575 0.540213
15.9393 15.7654 0.852028 0.625404
4.24478 14.65 3.13865 6.15014
7.44181 11.8252 4.17821 4.41256
10.9089 15.3602 4.90409 4.70953
5.56109 16.1259 3.55568 0.241976
11.5408 15.2541 4.68958 4.80017
9.22499 8.80027 1.70359 4.7751
17.8335 3.03651 5.78858 2.84834
8.87989 11.4846 2.87327 6.17966
17.0051 16.647 1.51133 1.69761
9.52224 6.80525 4.20631 4.36865
10.5529 1.16245 1.62225 4.53351
9.28817 12.8064 4.25959 4.49311
6.43686 15.4762 3.43183 0.376819
5.1326 15.4921 3.54158 0.661377
12.3976 13.6628 4.67432 1.21912
17.5218 17.655 5.21313 5.01343
16.6864 10.7833 0.978699 0.927226
10.1834 4.25047 3.61949 3.65521
10.2237 11.4994 2.75519 2.6216
18.928 13.8999 0.20796 0.169071
0.705018 14.49 6.14056 6.16464
10.3298 12.9021 3.85035 0.781783
13.5603 15.6685 4.29959 4.3391
0.802046 0.271087 5.82835 6.01361
0.0640678 19.6471 3.38157 3.3642
19.3714 0.546145 0.770309 0.558694
13.5713 13.0414 2.37997 2.51914
18.8561 3.36885 5.36225 5.33915
0.133538 2.9877 0.526114 3.87923
3.32058 12.0033 6.26185 6.08358
10.8461 12.5268 3.65985 3.72713
3.46565 12.7589 5.88924 5.79979
11.4433 1.48536 2.10544 2.36212
13.7158 14.566 3.61011 3.48819
16.9948 5.95022 2.2026 2.127
17.8037 19.2347 3.2999 3.46917
12.8886 0.906672 4.65911 1.26629
14.1288 13.1996 2.3753 5.57719
2.83404 6.46602 5.60831 5.55575
18.3285 5.65899 4.71566 4.77312
11.9001 17.4402 2.49341 5.55178
4.8624 16.4399 0.32377 3.53481
19.1537 12.3844 4.14099 4.08517
5.65081 18.8609 6.12066 6.1593
15.0377 3.2782 2.50941 2.62237
4.27493 7.52124 1.01546 0.957085
0.965715 5.29367 0.954236 1.17926
18.94 1.49888 3.26505 0.027352
3.62383 8.9626 6.03722 6.15217
14.8618 13.7568 2.86684 2.94178
14.3188 17.9453 2.72232 2.76983
0.108578 17.8795 4.91232 4.89727
14.6874 19.08 4.97329 5.07713
14.3284 1.59798 3.09484 3.02034
4.5131 7.12928 1.01435 4.39477
1.10494 16.6691 4.70836 4.73875
6.41092 11.1014 0.995784 0.948484
1.40457 3.30199 4.56489 1.21897
6.52224 14.6341 0.43736 3.57861
5.40703 8.27657 5.3019 5.15288
5.35624 9.08432 5.27752 5.09144
7.99528 17.4813 0.128352 3.42488
9.21136 18.1067 6.16486 0.0428978
9.08797 3.28958 0.258799 0.174674
6.55076 8.92305 1.24622 4.70678
6.88875 8.6721 1.21745 4.53608
18.3142 1.93105 3.15872 2.97707
2.54795 1.94961 4.32596 1.3585
11.0629 9.89224 6.2611 6.19118
8.98821 10.5924 6.06081 2.82221
11.0769 13.9013 6.01773 6.27856
8.94017 11.0435 6.04719 2.88584
8.06342 2.53867 0.320736 0.291047
9.89181 18.6227 5.94573 6.18031
0.35532 1.10987 3.03616 5.9221
0.905037 1.91223 3.0673 3.14835
3.02991 1.53666 4.16269 4.29311
12.1555 9.38511 6.18191 3.34846
3.75653 3.63935 4.26592 4.3436
11.9798 10.3276 6.22331 6.08973
0.448174 10.3178 3.58539 3.46044
6.80331 19.7978 6.15478 3.10245
4.30981 10.9036 4.24394 1.19001
10.3085 15.415 5.07955 5.34535
0.662479 1.52203 3.07401 6.25684
13.5235 0.261747 1.2096 1.07701
3.43863 1.06022 3.94132 1.1238
15.3693 8.22311 6.17639 5.93987
6.11899 13.1196 2.64278 5.49781
3.70579 14.2087 3.10229 6.25399
14.0449 10.9743 6.1246 2.78728
4.49142 10.4298 4.26092 1.27821
2.79878 15.0927 3.49266 3.52002
10.1142 6.56273 1.18585 4.02182
5.48335 1.57499 2.62264 2.68109
8.61184 9.32903 1.7427 1.47676
11.9038 1.65967 5.14868 1.93191
12.1894 2.17863 5.07057 5.13481
15.7411 10.7605 0.653135 0.798727
16.0085 15.9052 0.870817 0.851776
4.33076 14.6774 3.11323 0.254607
7.38932 11.7523 4.16342 4.0433
10.9356 15.3038 4.90274 4.81132
5.47547 16.0991 3.5376 3.39049
11.5573 15.2245 4.71535 4.89512
9.22499 8.80027 1.70359 4.7751
17.8027 3.04039 5.76805 2.83479
8.89983 11.4525 2.8829 6.12915
17.0493 16.6038 1.4934 4.9002
9.48069 6.72543 4.21062 4.24545
10.5529 1.16245 1.62225 4.53351
9.24229 12.797 4.23435 4.16087
6.35309 15.4436 3.44501 3.55196
5.16402 15.4913 3.56562 0.178776
12.4434 13.6617 4.69609 1.21912
17.5943 17.5943 5.23631 5.44565
16.747 10.8492 0.953856 0.750891
10.1321 4.2321 3.64636 0.278235
10.1548 11.5152 2.77768 2.91858
18.9004 13.887 0.195227 3.46556
0.675096 14.479 6.11275 3.25458
10.2577 12.8561 3.82733 3.67492
13.5603 15.6685 4.29959 4.3391
0.802046 0.271087 5.82835 6.01361
0.0945996 19.6462 3.39642 0.104591
19.3714 0.546145 0.770309 0.558694
13.6036 13.002 2.38346 5.51652
18.8561 3.36885 5.36225 5.33915
0.185619 3.04893 0.562463 0.814734
3.36195 11.9929 6.23437 5.97467
10.9382 12.542 3.72347 0.432246
3.60532 12.706 5.88235 5.79324
11.4345 1.48132 2.10061 2.36212
13.7214 14.547 3.60926 3.48787
16.9948 5.95022 2.2026 2.127
17.745 19.2128 3.3225 6.22702
12.9123 0.730228 4.65379 4.40337
14.1288 13.1996 2.3753 5.57719
2.80413 6.52095 5.65381 2.26916
18.3465 5.57171 4.74807 5.0147
11.917 17.4115 2.51613 5.42895
4.8624 16.4399 0.32377 3.53481
19.1537 12.3844 4.14099 4.08517
5.79101 18.7939 6.05373 5.91135
14.889 3.37916 2.51913 2.49739
4.30179 7.5816 1.01805 0.991935
1.01809 5.36686 0.953475 0.947322
18.8527 1.47795 3.28269 3.42677
3.5474 9.00455 6.07712 2.61565
14.8872 13.7392 2.88518 5.84094
14.358 17.8861 2.71865 5.82937
0.108578 17.8795 4.91232 4.89727
14.7202 19.0235 4.9757 4.8977
14.3889 1.60656 3.07221 6.13636
4.5131 7.12928 1.01435 4.39477
1.10494 16.6691 4.70836 4.73875
6.5212 11.2415 0.95957 0.803078
1.38638 3.25368 4.55422 1.21818
6.52224 14.6341 0.43736 3.57861
5.42263 8.28685 5.28523 5.15288
5.37256 9.05448 5.29138 5.4981
7.9378 17.4671 0.116416 3.45633
9.21136 18.1067 6.16486 0.0428978
9.26233 3.33262 0.27497 0.309217
6.57347 8.9161 1.25331 4.70678
6.91746 8.63033 1.24494 4.28521
18.374 1.92852 3.16808 6.26251
2.54196 1.95205 4.32843 1.3585
11.2409 9.89702 6.27959 6.23634
9.04509 10.5715 6.06858 2.87434
11.0559 13.8755 6.02746 6.27856
8.93443 11.0089 6.06485 2.88584
8.06533 2.53183 0.317185 0.291047
9.90544 18.6462 5.94254 5.75545
0.263596 1.09475 3.02928 2.85731
0.902023 1.87057 3.06258 3.14835
3.00561 1.4703 4.11574 4.13508
12.2452 9.37817 6.1859 6.21815
3.63183 3.41359 4.27048 4.18049
12.0673 10.3127 6.19661 5.97304
0.448174 10.3178 3.58539 3.46044
6.893 19.7912 6.16396 6.23835
4.26409 10.8209 4.2214 4.12395
10.3677 15.2911 5.08866 5.31277
0.572938 1.49287 3.06387 3.28399
13.549 0.316577 1.20335 1.24942
3.43863 1.06022 3.94132 1.1238
15.3693 8.22311 6.17639 5.93987
6.20363 13.0962 2.60175 5.59558
3.61586 14.2123 3.10211 3.10068
14.1345 10.9698 6.14234 0.00340812
4.45572 10.1813 4.29155 4.5581
2.85718 15.1044 3.51052 0.398334
10.1142 6.56273 1.18585 4.02182
5.48335 1.57499 2.62264 2.68109
8.58953 9.31679 1.73175 1.46603
11.8831 1.6829 5.13991 2.08618
12.1757 2.18484 5.06525 5.13481
15.7127 10.7492 0.668248 3.65691
16.0219 15.9634 0.860352 0.575939
4.32998 14.6496 3.11403 0.254607
7.37615 11.7604 4.16433 4.0433
10.9523 15.307 4.91048 4.81132
5.38501 16.0862 3.51796 3.32734
11.5573 15.2245 4.71535 4.89512
9.22499 8.80027 1.70359 4.7751
17.8721 2.98408 5.74089 5.51859
8.76024 11.4427 2.92608 3.12491
17.0731 16.6766 1.53378 1.75979
9.4259 6.65473 4.1849 3.97463
10.554 1.13246 1.62311 4.75608
9.16902 12.7542 4.19751 4.07759
6.27063 15.4084 3.45744 3.5467
5.05978 15.4564 3.553 3.37285
12.4201 13.5721 4.7012 4.67302
17.6176 17.6077 5.23204 5.44565
16.747 10.8492 0.953856 0.750891
10.1579 4.25411 3.66221 0.259186
10.0754 11.5404 2.79959 2.95683
19.0787 13.911 0.176547 0.105274
0.675096 14.479 6.11275 3.25458
10.2541 12.8411 3.8209 3.67492
13.5125 15.5929 4.27481 4.07239
0.802046 0.271087 5.82835 6.01361
19.9661 19.6052 3.3906 3.17463
19.4254 0.617477 0.795198 0.998556
13.6102 12.9735 2.39155 5.51652
18.8374 3.42787 5.4015 2.05061
0.121906 3.04423 0.618834 3.45829
3.39916 11.9901 6.21019 5.9434
10.8722 12.5235 3.70902 3.67352
3.57713 12.7191 5.86862 2.91949
11.4271 1.47796 2.09657 2.36212
13.7045 14.5319 3.63772 3.81541
17.017 5.89357 2.23158 5.15512
17.5214 19.1978 3.29765 3.10673
12.899 0.731084 4.66675 4.40337
14.1421 13.1737 2.35847 5.77438
2.94135 6.40785 5.63908 5.75692
18.3465 5.57171 4.74807 5.0147
11.922 17.4128 2.49114 2.24142
4.83352 16.4317 0.326396 3.44149
19.1655 12.4123 4.13144 1.0863
5.79101 18.7939 6.05373 5.91135
14.889 3.37916 2.51913 2.49739
4.31342 7.60993 1.02635 0.967838
1.05905 5.44649 0.976758 1.16675
18.8529 1.47683 3.28237 3.42677
3.60567 8.96089 6.0747 6.12415
14.7647 13.8064 2.85094 5.8849
14.3418 17.8501 2.70828 5.82937
0.100081 17.9084 4.90755 1.8141
14.7472 18.9706 4.96454 4.76214
14.339 1.62123 3.05235 2.89741
4.56524 7.16583 1.01406 4.2225
1.10494 16.6691 4.70836 4.73875
6.56274 11.3205 0.953492 0.817275
1.38554 3.28392 4.54396 1.50603
6.60822 14.6588 0.411519 0.200232
5.40682 8.31166 5.28008 2.10641
5.41432 9.05403 5.295 1.86937
7.90847 17.4808 0.147563 2.97093
9.15301 18.1165 6.17088 3.1253
9.26233 3.33262 0.27497 0.309217
6.57301 8.85338 1.27682 4.39352
6.95555 8.70973 1.27862 1.548
18.2844 1.93786 3.15017 2.99804
2.47649 1.88236 4.3194 4.17597
11.3306 9.89135 6.26978 6.19028
9.12569 10.5279 6.04636 5.80884
11.0494 13.8727 6.02861 6.27856
8.93115 10.9938 6.05574 2.88584
8.15088 2.55977 0.316944 0.314995
9.88148 18.6775 5.95329 5.75545
0.263355 1.09261 3.03007 2.85731
0.814378 1.8918 3.06622 3.18503
2.95375 1.39809 4.11111 4.13311
12.2452 9.37817 6.1859 6.21815
3.52232 3.17071 4.25545 4.12027
12.0401 10.3286 6.22127 2.82894
0.478283 10.323 3.60044 0.306562
6.98178 19.7767 6.15693 6.09999
4.23099 10.7697 4.21607 1.31104
10.3669 15.2978 5.08952 5.31277
0.600384 1.4853 3.04563 0.153218
13.549 0.316577 1.20335 1.24942
3.39834 1.0156 3.93336 0.936079
15.5479 8.20061 6.17049 6.1333
6.20363 13.0962 2.60175 5.59558
3.52676 14.2033 3.12503 3.31204
14.28 10.9793 6.15736 0.10562
4.4614 10.2015 4.28865 4.5581
2.76935 15.0893 3.47818 3.21213
10.0911 6.54136 1.21042 4.10221
5.40975 1.62647 2.6076 2.48552
8.5858 9.30063 1.73489 1.46603
11.8697 1.7083 5.15614 1.80851
12.1873 2.19046 5.07169 5.13481
15.7413 10.7131 0.676454 3.65691
16.0087 15.9347 0.842217 4.175
4.32998 14.6496 3.11403 0.254607
7.32758 11.6859 4.1404 3.95705
10.9436 15.338 4.91602 1.67761
5.38501 16.0862 3.51796 3.32734
11.5734 15.1656 4.73199 4.9939
9.212 8.97965 1.68512 1.6078
17.8452 2.99756 5.73666 2.63774
8.76429 11.4401 2.91502 3.12491
17.0752 16.6765 1.53379 1.75979
9.4259 6.65473 4.1849 3.97463
10.5114 1.30597 1.67956 1.89755
9.13076 12.7759 4.18007 4.07759
6.18532 15.3798 3.45883 3.47009
5.05978 15.4564 3.553 3.37285
12.3892 13.6024 4.69379 1.6797
17.5909 17.6601 5.2365 1.92261
16.8404 11.0029 0.97544 1.05695
10.1851 4.26694 3.66658 0.480923
10.0253 11.5396 2.80009 2.7743
19.164 13.9384 0.198472 0.377207
0.764004 14.4651 6.11519 6.13495
10.2529 12.8368 3.81956 3.67492
13.5125 15.5929 4.27481 4.07239
0.852601 0.239079 5.81553 2.65271
19.9661 19.6052 3.3906 3.17463
19.4958 0.672994 0.77434 0.604421
13.6365 12.937 2.39816 5.50563
18.8813 3.32756 5.43534 5.54895
0.121906 3.04423 0.618834 3.45829
3.39895 11.9888 6.2095 5.9434
10.8194 12.5168 3.71007 3.86145
3.54741 12.7258 5.85626 2.84574
11.4271 1.47796 2.09657 2.36212
13.6426 14.5183 3.65697 3.88553
17.017 5.89357 2.23158 5.15512
17.4318 19.1903 3.28566 3.18846
12.8924 0.641319 4.66351 4.63502
14.0878 13.2028 2.38027 2.51779
2.95681 6.37626 5.60914 2.71696
18.3693 5.43043 4.75322 4.87084
11.8705 17.4303 2.50915 2.60565
4.89442 16.4399 0.304423 3.59204
19.1662 12.4447 4.10006 1.27922
5.73181 18.8041 6.04698 2.94123
14.889 3.37916 2.51913 2.49739
4.29161 7.50783 1.02403 3.93181
1.05905 5.44649 0.976758 1.16675
18.6784 1.44356 3.29007 3.13661
3.69057 8.95608 6.06159 5.91041
14.7647 13.8064 2.85094 5.8849
14.2547 17.8718 2.67298 2.45969
0.135641 17.7319 4.90867 4.91296
14.7794 18.9421 4.98162 1.69263
14.3395 1.6212 3.05233 2.89741
4.61183 7.20134 0.99779 0.813394
1.11062 16.6988 4.71855 1.47395
6.47187 11.2771 0.995112 3.89225
1.37875 3.22464 4.55379 4.6446
6.60822 14.6588 0.411519 0.200232
5.41286 8.3855 5.27582 2.2685
5.4008 9.15471 5.30856 2.10835
7.99803 17.4815 0.124706 6.22144
9.12638 18.1334 6.19634 2.79573
9.29289 3.33592 0.282266 0.0270712
6.57495 8.85279 1.27758 4.39352
6.94717 8.68093 1.27812 4.42469
18.1052 1.923 3.17263 3.25839
2.4606 1.88893 4.32375 4.17597
11.3318 9.88233 6.27427 6.19028
9.29623 10.483 6.08216 6.20255
11.0459 13.8416 6.04813 6.18003
9.01288 10.9472 6.07967 6.17199
8.23857 2.57927 0.301261 0.175206
9.88148 18.6775 5.95329 5.75545
0.263332 1.09241 3.03014 2.85731
0.812931 1.87053 3.05601 3.18503
2.89544 1.26049 4.14621 4.40331
12.3946 9.35884 6.17882 6.15827
3.47333 3.09937 4.2434 4.17769
12.1281 10.3115 6.20003 6.02694
0.341931 10.2609 3.58822 3.44755
6.98178 19.7767 6.15693 6.09999
4.25017 10.8239 4.19106 1.37442
10.3955 15.2643 5.07981 4.88344
0.599551 1.47662 3.04921 0.153218
13.5802 0.33219 1.19058 4.32369
3.36948 0.925818 3.97037 4.14754
15.5202 8.2145 6.19008 2.84981
6.20363 13.0962 2.60175 5.59558
3.43833 14.2175 3.10182 2.91241
14.2218 10.9793 6.14471 3.26747
4.4345 10.1688 4.27677 4.23288
2.76935 15.0893 3.47818 3.21213
10.12 6.62656 1.21587 1.25995
5.40975 1.62647 2.6076 2.48552
8.5881 9.26416 1.73825 4.85919
11.8979 1.62451 5.12777 4.86804
12.1797 2.19128 5.06825 5.13481
15.712 10.7031 0.695824 3.64103
16.0048 15.9844 0.89918 0.844106
4.24015 14.6363 3.12958 3.25202
7.27332 11.7208 4.14436 3.95705
10.9699 15.2515 4.92117 4.93583
5.38501 16.0862 3.51796 3.32734
11.5734 15.1656 4.73199 4.9939
9.18571 9.06493 1.71517 1.96182
17.9994 2.90967 5.74161 5.56759
8.66573 11.4187 2.93419 3.12171
17.0696 16.7352 1.54839 1.73716
9.26857 6.43681 4.14102 3.97767
10.5114 1.30597 1.67956 1.89755
9.09033 12.8348 4.15691 0.958158
6.21654 15.3761 3.48302 0.0954768
5.12033 15.4726 3.57971 0.229255
12.418 13.5121 4.70675 4.70003
17.5807 17.7216 5.27573 1.92591
16.8896 11.0431 0.945758 0.882902
10.2009 4.30335 3.64006 0.702481
9.90994 11.5477 2.80909 2.96096
19.3982 13.998 0.207811 0.119939
0.764004 14.4651 6.11519 6.13495
10.2585 12.8282 3.78501 0.882545
13.5247 15.6326 4.28617 0.951727
0.93739 0.210232 5.8384 6.02492
19.9661 19.6052 3.3906 3.17463
19.4958 0.672994 0.77434 0.604421
13.6365 12.937 2.39816 5.50563
18.8659 3.35282 5.44841 2.18163
0.202443 3.08291 0.590946 0.362514
3.38592 11.9698 6.19954 5.9434
10.693 12.5018 3.67642 3.58133
3.63179 12.7 5.84609 5.65654
11.353 1.64053 2.04983 1.7989
13.6979 14.581 3.64374 0.649028
17.017 5.89357 2.23158 5.15512
17.1669 19.1474 3.29754 3.43628
12.8693 0.403706 4.63794 1.57305
14.0393 13.2172 2.40295 2.51779
2.94219 6.40392 5.63202 2.25797
18.3598 5.48783 4.73736 1.43226
11.9163 17.3916 2.51725 5.66243
4.86314 16.4456 0.331423 3.19803
19.1207 12.4036 4.07673 3.97514
5.67509 18.8241 6.05872 2.85476
14.9088 3.35605 2.53238 5.53993
4.26925 7.4218 1.00031 4.13829
1.11606 5.51587 0.961331 0.836048
18.5016 1.40995 3.30202 3.34757
3.79402 8.89719 6.03796 5.84936
14.6315 13.8316 2.85989 2.92668
14.092 17.9478 2.6841 2.80644
0.152862 17.6436 4.90805 4.90305
14.7587 18.9658 4.95663 2.06922
14.1675 1.69562 3.00991 2.87199
4.62312 7.22649 1.0041 1.03944
1.11062 16.6988 4.71855 1.47395
6.56456 11.4167 1.02851 1.21405
1.39166 3.25047 4.52228 1.65917
6.68635 14.703 0.428476 0.566288
5.41352 8.4186 5.27484 2.36238
5.44219 9.13511 5.29543 2.04331
8.08755 17.4906 0.120954 0.0905903
9.12638 18.1334 6.19634 2.79573
9.29289 3.33592 0.282266 0.0270712
6.64366 9.01821 1.27198 1.04363
6.9634 8.67593 1.27808 4.42469
18.1059 1.89944 3.16181 3.25839
2.4598 1.88925 4.32397 4.17597
11.5121 9.87903 6.27536 6.27581
9.38142 10.4584 6.09107 6.28032
11.0438 13.796 6.03255 5.96867
9.09723 10.912 6.08155 6.06642
8.3252 2.60359 0.296715 0.259918
9.88148 18.6775 5.95329 5.75545
0.173777 1.09018 3.05246 3.23444
0.812931 1.87053 3.05601 3.18503
2.87558 1.20186 4.14389 0.720715
12.3946 9.35884 6.17882 6.15827
3.42742 3.02746 4.26115 4.52173
12.1281 10.3115 6.20003 6.02694
0.181517 10.1835 3.58595 3.40924
7.15971 19.7537 6.15439 6.05202
4.20875 10.7763 4.16888 1.15235
10.4167 15.2237 5.07598 5.00543
0.599551 1.47662 3.04921 0.153218
13.6039 0.299015 1.16915 4.61387
3.32843 0.843792 3.98573 4.00507
15.4912 8.20052 6.15962 3.32908
6.20646 13.1768 2.63726 5.59558
3.43833 14.2175 3.10182 2.91241
14.2218 10.9793 6.14471 3.26747
4.49241 10.2387 4.29927 0.987269
2.68352 15.0623 3.47293 3.43042
10.12 6.62656 1.21587 1.25995
5.34009 1.68271 2.58385 2.38996
8.58614 9.25365 1.74009 4.85919
11.9131 1.56487 5.10613 2.14197
12.1881 2.11392 5.07362 5.25223
15.7875 10.7515 0.675131 0.506579
16.0048 15.9844 0.89918 0.844106
4.27009 14.634 3.13304 6.23977
7.21685 11.6814 4.18642 4.25905
10.988 15.1689 4.91842 4.8832
5.21128 16.0414 3.48047 3.33681
11.5734 15.1656 4.73199 4.9939
9.18571 9.06493 1.71517 1.96182
18.1536 2.84155 5.75349 5.74055
8.63786 11.4378 2.92435 2.68017
17.0349 16.8877 1.56208 1.33984
9.29326 6.48801 4.12664 0.810579
10.5209 1.27717 1.66794 4.92702
9.04224 12.7588 4.15584 4.14789
6.21654 15.3761 3.48302 0.0954768
5.12033 15.4726 3.57971 0.229255
